date,adj close,close,high,low,open,volume,change
20020710,8813.5,8813.5,9134.23046875,8811.7001953125,9098.16015625,383600000,-3.1067178161632847
20020711,8801.5302734375,8801.5302734375,8854.900390625,8605.33984375,8812.1201171875,413260000,-0.13581127318885722
20020712,8684.5302734375,8684.5302734375,8849.2197265625,8599.66015625,8805.330078125,339060000,-1.3293142938234137
20020715,8639.1904296875,8639.1904296875,8681.900390625,8244.8701171875,8681.2802734375,379100000,-0.5220759479493853
20020716,8473.1103515625,8473.1103515625,8635.66015625,8406.4501953125,8635.3095703125,364500000,-1.9224032561463877
20020717,8542.48046875,8542.48046875,8723.3701171875,8452.759765625,8476.2099609375,377580000,0.8187090018803689
20020718,8409.490234375,8409.490234375,8621.9501953125,8404.4296875,8540.4697265625,276320000,-1.5568105172906521
20020719,8019.259765625,8019.259765625,8406.099609375,7966.72021484375,8406.099609375,379120000,-4.640358189071636
20020722,7784.580078125,7784.580078125,8103.85986328125,7717.2900390625,8015.0400390625,477860000,-2.926450749306908
20020723,7702.33984375,7702.33984375,7894.41015625,7682.89013671875,7785.5498046875,528730000,-1.0564504899384208
20020724,8191.2900390625,8191.2900390625,8202.01953125,7532.66015625,7698.4599609375,568650000,6.3480735105353014
20020725,8186.31005859375,8186.31005859375,8309.3896484375,7945.9501953125,8185.89013671875,442460000,-0.060796046105093815
20020726,8264.3896484375,8264.3896484375,8267.7197265625,8114.58984375,8192.6103515625,306600000,0.9537824646866921
20020729,8711.8798828125,8711.8798828125,8711.8798828125,8267.990234375,8267.990234375,328750000,5.414679769601682
20020730,8680.0302734375,8680.0302734375,8762.1396484375,8540.1201171875,8707.0302734375,332810000,-0.3655882519435938
20020731,8736.58984375,8736.58984375,8736.73046875,8537.099609375,8678.650390625,328050000,0.6516056802887249
20020801,8506.6201171875,8506.6201171875,8734.3095703125,8479.900390625,8732.580078125,306600000,-2.6322596193183556
20020802,8313.1298828125,8313.1298828125,8508.76953125,8203.8203125,8504.9599609375,298050000,-2.2745841675009815
20020805,8043.6298828125,8043.6298828125,8312.919921875,8030.81982421875,8312.919921875,281930000,-3.241859610027198
20020806,8274.08984375,8274.08984375,8418.150390625,8049.93017578125,8049.93017578125,303670000,2.8651238843043103
20020807,8456.150390625,8456.150390625,8460.169921875,8214.6201171875,8282.25,282860000,2.2003694703958576
20020808,8712.01953125,8712.01953125,8717.419921875,8430.330078125,8456.2900390625,308760000,3.0258347924922324
20020809,8745.4501953125,8745.4501953125,8796.6796875,8575.98046875,8707.240234375,240400000,0.3837303617443055
20020812,8688.8896484375,8688.8896484375,8742.0595703125,8582.009765625,8741.919921875,194200000,-0.6467425416854633
20020813,8482.3896484375,8482.3896484375,8745.51953125,8473.3203125,8683.150390625,263650000,-2.3765982577202416
20020814,8743.3095703125,8743.3095703125,8748.2900390625,8353.0703125,8479.1396484375,308960000,3.0760190546429644
20020815,8818.1396484375,8818.1396484375,8854.2099609375,8687.919921875,8745.0400390625,285810000,0.8558552973931377
20020816,8778.0595703125,8778.0595703125,8837.51953125,8709.3896484375,8813.0703125,250960000,-0.4545185234405058
20020819,8990.7900390625,8990.7900390625,8994.1201171875,8753.51953125,8777.08984375,250510000,2.4234338699347324
20020820,8872.0703125,8872.0703125,8986.5,8822.01953125,8986.5,250310000,-1.3204593372406204
20020821,8957.23046875,8957.23046875,8974.3603515625,8798.8896484375,8866.1396484375,280710000,0.9598679141441968
20020822,9053.6396484375,9053.6396484375,9077.009765625,8926.919921875,8961.1796875,236710000,1.0763280014269183
20020823,8872.9599609375,8872.9599609375,9051.490234375,8829.9599609375,9051.490234375,208070000,-1.9956580393740597
20020826,8919.009765625,8919.009765625,8949.5302734375,8756.01953125,8873.9296875,187120000,0.5189903356966674
20020827,8824.41015625,8824.41015625,9017.01953125,8782.0302734375,8917.490234375,231250000,-1.0606514833025438
20020828,8694.08984375,8694.08984375,8823.990234375,8646.1904296875,8823.9296875,219470000,-1.4768161292650128
20020829,8670.990234375,8670.990234375,8742.009765625,8558.01953125,8690.6904296875,224250000,-0.2656932443780291
20020830,8663.5,8663.5,8783.349609375,8605.8701171875,8669.259765625,177100000,-0.08638268724263654
20020903,8308.0498046875,8308.0498046875,8659.26953125,8304.2998046875,8659.26953125,267290000,-4.102847524816755
20020904,8425.1201171875,8425.1201171875,8452.58984375,8280.400390625,8308.5302734375,273410000,1.4091190502246054
20020905,8283.7001953125,8283.7001953125,8420.2001953125,8217.0498046875,8420.2001953125,285590000,-1.6785508088662082
20020906,8427.2001953125,8427.2001953125,8474.7099609375,8296.4599609375,8296.4599609375,253650000,1.7323176432821885
20020909,8519.3798828125,8519.3798828125,8558.009765625,8315.4697265625,8425.8798828125,230080000,1.0938352639501048
20020910,8602.6103515625,8602.6103515625,8602.6103515625,8502.3203125,8520.1396484375,220350000,0.9769545424064718
20020911,8581.169921875,8581.169921875,8726.900390625,8570.2197265625,8604.26953125,185470000,-0.24923167284457426
20020912,8379.41015625,8379.41015625,8574.9404296875,8359.08984375,8574.9404296875,222760000,-2.351191824213583
20020913,8312.6904296875,8312.6904296875,8378.4404296875,8247.83984375,8377.6796875,248270000,-0.7962341658706795
20020916,8380.1796875,8380.1796875,8389.259765625,8257.6904296875,8311.7900390625,189900000,0.8118822465885689
20020917,8207.5498046875,8207.5498046875,8482.33984375,8192.009765625,8386.349609375,260470000,-2.0599782970047498
20020918,8172.4501953125,8172.4501953125,8253.3203125,8051.91015625,8203.0703125,289370000,-0.42765027578576253
20020919,7942.39013671875,7942.39013671875,8170.64990234375,7939.830078125,8170.64990234375,276320000,-2.8150683466472093
20020920,7986.02001953125,7986.02001953125,8017.3701171875,7922.06982421875,7945.93017578125,431280000,0.5493293839947899
20020923,7872.14990234375,7872.14990234375,7984.77001953125,7788.419921875,7984.77001953125,268190000,-1.42586816598268
20020924,7683.1298828125,7683.1298828125,7871.22998046875,7666.0,7871.22998046875,336190000,-2.401123223974355
20020925,7841.81982421875,7841.81982421875,7891.27978515625,7665.66015625,7687.16015625,328040000,2.0654335385016154
20020926,7997.1201171875,7997.1201171875,8012.419921875,7844.6201171875,7844.6201171875,334600000,1.9804113898296727
20020927,7701.4501953125,7701.4501953125,7996.009765625,7694.72021484375,7996.009765625,327120000,-3.6972049630659254
20020930,7591.93017578125,7591.93017578125,7698.81005859375,7460.77978515625,7698.81005859375,373450000,-1.4220700875000047
20021001,7938.7900390625,7938.7900390625,7940.58984375,7593.0400390625,7593.0400390625,339910000,4.568796804635467
20021002,7755.60986328125,7755.60986328125,7969.3701171875,7742.02001953125,7936.56982421875,322970000,-2.307406731755335
20021003,7717.18994140625,7717.18994140625,7913.47021484375,7693.330078125,7753.4599609375,316980000,-0.4953823432622406
20021004,7528.39990234375,7528.39990234375,7784.81005859375,7472.009765625,7719.33984375,338800000,-2.4463572945063183
20021007,7422.83984375,7422.83984375,7637.91015625,7404.93994140625,7528.68017578125,300960000,-1.4021579613602508
20021008,7501.490234375,7501.490234375,7622.66015625,7331.419921875,7425.81982421875,377960000,1.0595727818541567
20021009,7286.27001953125,7286.27001953125,7500.02978515625,7282.39013671875,7499.9599609375,377870000,-2.869032793744364
20021010,7533.9501953125,7533.9501953125,7560.93017578125,7197.490234375,7286.33984375,393740000,3.3992725374894173
20021011,7850.2900390625,7850.2900390625,7901.259765625,7540.740234375,7540.740234375,351520000,4.198857645048171
20021014,7877.39990234375,7877.39990234375,7915.0,7745.7001953125,7848.2099609375,228340000,0.34533581748386055
20021015,8255.6796875,8255.6796875,8255.6796875,7883.22998046875,7883.22998046875,410910000,4.802089393020426
20021016,8036.02978515625,8036.02978515625,8232.099609375,8013.41015625,8232.099609375,385800000,-2.6605913826371452
20021017,8275.0400390625,8275.0400390625,8318.4501953125,8038.240234375,8038.31005859375,390240000,2.974233051596431
20021018,8322.400390625,8322.400390625,8331.5595703125,8147.2001953125,8287.7197265625,319260000,0.572327763236613
20021021,8538.240234375,8538.240234375,8547.830078125,8230.5,8320.740234375,311250000,2.593480650043456
20021022,8450.16015625,8450.16015625,8534.080078125,8376.150390625,8534.080078125,294820000,-1.0315952199422718
20021023,8494.26953125,8494.26953125,8494.759765625,8294.3798828125,8448.5595703125,332100000,0.5219945442971996
20021024,8317.33984375,8317.33984375,8558.6298828125,8277.8701171875,8495.3798828125,303020000,-2.0829299900254394
20021025,8443.990234375,8443.990234375,8445.2998046875,8258.51953125,8317.48046875,242650000,1.5227271339666393
20021028,8368.0400390625,8368.0400390625,8531.4501953125,8325.4501953125,8448.98046875,290400000,-0.8994585877576067
20021029,8368.9404296875,8368.9404296875,8399.740234375,8198.0400390625,8367.2802734375,287600000,0.010759874723320628
20021030,8427.41015625,8427.41015625,8459.3095703125,8307.419921875,8363.9501953125,290370000,0.6986514846621272
20021031,8397.0302734375,8397.0302734375,8493.919921875,8336.33984375,8427.33984375,291380000,-0.36048895507915235
20021101,8517.6396484375,8517.6396484375,8542.26953125,8309.5,8395.6396484375,281290000,1.436333692657099
20021104,8571.599609375,8571.599609375,8730.6396484375,8521.599609375,8521.599609375,336230000,0.6335083798408636
20021105,8678.26953125,8678.26953125,8691.3798828125,8544.419921875,8568.759765625,252030000,1.2444575894367649
20021106,8771.009765625,8771.009765625,8800.0,8590.1904296875,8677.169921875,321670000,1.0686489286953815
20021107,8586.240234375,8586.240234375,8766.2197265625,8549.8203125,8766.080078125,328020000,-2.1065936099414873
20021108,8537.1298828125,8537.1298828125,8668.91015625,8498.919921875,8585.75,250130000,-0.5719657291428537
20021111,8358.9501953125,8358.9501953125,8535.8798828125,8349.5302734375,8535.8095703125,213540000,-2.087114638594434
20021112,8386.0,8386.0,8504.669921875,8356.73046875,8356.73046875,275330000,0.3236028933713442
20021113,8398.490234375,8398.490234375,8493.509765625,8298.6796875,8380.3203125,301160000,0.14894150220605695
20021114,8542.1298828125,8542.1298828125,8545.1103515625,8403.6904296875,8403.6904296875,267380000,1.710303214375175
20021115,8579.08984375,8579.08984375,8583.9501953125,8460.76953125,8535.6396484375,290040000,0.4326785174721737
20021118,8486.5703125,8486.5703125,8636.240234375,8480.6796875,8579.740234375,232900000,-1.0784306136786936
20021119,8474.7802734375,8474.7802734375,8546.83984375,8405.1201171875,8484.9296875,263730000,-0.13892583963081018
20021120,8623.009765625,8623.009765625,8643.0302734375,8439.0595703125,8469.5703125,299740000,1.7490659038334577
20021121,8845.150390625,8845.150390625,8856.5703125,8625.48046875,8625.48046875,399040000,2.576137926754374
20021122,8804.83984375,8804.83984375,8880.3896484375,8801.0,8842.41015625,279420000,-0.45573613895503184
20021125,8849.400390625,8849.400390625,8868.8701171875,8756.01953125,8804.9697265625,228250000,0.5060915095080443
20021126,8676.419921875,8676.419921875,8844.400390625,8670.1796875,8844.1201171875,254320000,-1.9547140045019784
20021127,8931.6796875,8931.6796875,8939.91015625,8678.9599609375,8678.9599609375,226450000,2.941994139557935
20021129,8896.08984375,8896.08984375,8950.330078125,8891.2900390625,8933.669921875,109700000,-0.39846753348989905
20021202,8862.5703125,8862.5703125,9043.3701171875,8787.150390625,8902.9501953125,282090000,-0.3767894866029131
20021203,8742.9296875,8742.9296875,8861.1298828125,8721.8798828125,8861.1298828125,240680000,-1.3499540289260703
20021204,8737.849609375,8737.849609375,8811.6201171875,8653.3798828125,8734.2197265625,283220000,-0.05810498661865671
20021205,8623.2802734375,8623.2802734375,8769.0498046875,8608.75,8740.66015625,241330000,-1.311184571253965
20021206,8645.76953125,8645.76953125,8679.509765625,8501.8603515625,8620.8798828125,242140000,0.2607970180648511
20021209,8473.41015625,8473.41015625,8643.990234375,8473.0,8643.990234375,227690000,-1.9935689284454106
20021210,8574.259765625,8574.259765625,8578.990234375,8469.5498046875,8473.6103515625,224650000,1.190189162513433
20021211,8589.1396484375,8589.1396484375,8625.8896484375,8487.5302734375,8571.51953125,219990000,0.17354131107800708
20021212,8538.400390625,8538.400390625,8615.1298828125,8510.83984375,8590.990234375,206020000,-0.5907373717195297
20021213,8433.7099609375,8433.7099609375,8536.0703125,8422.9404296875,8536.0703125,213100000,-1.2261129122317582
20021216,8627.400390625,8627.400390625,8627.5400390625,8434.740234375,8436.58984375,207040000,2.2966218969423746
20021217,8535.3896484375,8535.3896484375,8638.6396484375,8525.0302734375,8626.990234375,224130000,-1.0664944018071054
20021218,8447.349609375,8447.349609375,8531.3798828125,8407.7197265625,8531.3095703125,227620000,-1.0314706497156378
20021219,8364.7998046875,8364.7998046875,8505.23046875,8327.7802734375,8441.9404296875,249130000,-0.9772272784339897
20021220,8511.3203125,8511.3203125,8513.650390625,8367.41015625,8367.41015625,386140000,1.751631972475809
20021223,8493.2900390625,8493.2900390625,8554.0400390625,8462.6396484375,8511.3896484375,184910000,-0.21183873682935062
20021224,8448.1103515625,8448.1103515625,8491.990234375,8443.650390625,8491.990234375,81600000,-0.5319456570093473
20021226,8432.6103515625,8432.6103515625,8565.009765625,8408.7099609375,8448.8603515625,130760000,-0.18347298218155395
20021227,8303.7802734375,8303.7802734375,8449.41015625,8285.1396484375,8429.2802734375,143720000,-1.5277603583465527
20021230,8332.849609375,8332.849609375,8364.740234375,8252.509765625,8304.0595703125,200850000,0.3500735204962968
20021231,8341.6298828125,8341.6298828125,8361.3095703125,8242.91015625,8332.240234375,190390000,0.10536939761425224
20030102,8607.51953125,8607.51953125,8608.26953125,8342.3798828125,8342.3798828125,243910000,3.18750234873586
20030103,8601.6904296875,8601.6904296875,8635.490234375,8552.8701171875,8607.3798828125,234000000,-0.0677210378824844
20030106,8773.5703125,8773.5703125,8800.58984375,8602.099609375,8602.7802734375,258040000,1.998210517077914
20030107,8740.58984375,8740.58984375,8802.6396484375,8713.0302734375,8775.83984375,266970000,-0.3759070432593603
20030108,8595.3095703125,8595.3095703125,8736.0703125,8580.099609375,8735.9296875,255650000,-1.6621335176982721
20030109,8776.1796875,8776.1796875,8787.7001953125,8596.6103515625,8596.6796875,253560000,2.1042885739940065
20030110,8784.8896484375,8784.8896484375,8818.5498046875,8689.580078125,8776.0400390625,235610000,0.09924547180713006
20030113,8785.98046875,8785.98046875,8869.2900390625,8746.9697265625,8787.830078125,231990000,0.012417006429821242
20030114,8842.6201171875,8842.6201171875,8843.3701171875,8746.349609375,8787.2197265625,225130000,0.6446593938941314
20030115,8723.1796875,8723.1796875,8854.6103515625,8702.1396484375,8843.6396484375,254600000,-1.3507357333528591
20030116,8697.8701171875,8697.8701171875,8805.51953125,8673.0498046875,8721.1201171875,230790000,-0.29014156785933665
20030117,8586.740234375,8586.740234375,8695.8203125,8559.1103515625,8695.8203125,293830000,-1.2776677659614766
20030121,8442.900390625,8442.900390625,8623.490234375,8438.1796875,8586.259765625,231720000,-1.6751391077858724
20030122,8318.73046875,8318.73046875,8444.6103515625,8306.58984375,8439.5400390625,265550000,-1.4707022010218007
20030123,8369.4697265625,8369.4697265625,8386.6103515625,8255.8603515625,8320.7197265625,274990000,0.609939918153457
