date,adj close,close,high,low,open,volume,change
19970529,318.8857116699219,319.0400085449219,327.94000244140625,318.5199890136719,327.94000244140625,0,-2.7139091999228038
19970530,311.0994567871094,311.25,319.0400085449219,299.17999267578125,319.0400085449219,0,-2.4417027132272673
19970602,313.5682678222656,313.7200012207031,315.3900146484375,310.3800048828125,311.25,0,0.7935746893825257
19970603,298.465576171875,298.6099853515625,313.7200012207031,298.4599914550781,313.7200012207031,0,-4.8164018265799635
19970604,295.0672302246094,295.2099914550781,304.5299987792969,293.29998779296875,298.54998779296875,0,-1.1386068997262244
19970605,297.126220703125,297.2699890136719,301.5199890136719,295.2099914550781,295.2099914550781,0,0.6978075330174693
19970606,300.0448303222656,300.19000244140625,301.75,294.8800048828125,297.2699890136719,0,0.9822765619303953
19970609,305.9619445800781,306.1099853515625,308.2799987792969,300.19000244140625,300.19000244140625,0,1.972078637532837
19970610,292.9882507324219,293.1300048828125,306.1099853515625,291.9599914550781,306.1099853515625,0,-4.240299594880148
19970611,291.94873046875,292.0899963378906,294.6199951171875,285.5799865722656,293.1300048828125,0,-0.35479429863812806
19970612,287.82073974609375,287.9599914550781,292.0899963378906,286.3900146484375,292.0899963378906,0,-1.4139494452370394
19970613,294.7173767089844,294.8599853515625,298.07000732421875,287.9100036621094,287.9100036621094,0,2.3961640857184108
19970616,302.49365234375,302.6400146484375,302.739990234375,294.8599853515625,294.8599853515625,0,2.6385503911623864
19970617,309.9700012207031,310.1199951171875,311.80999755859375,300.9100036621094,302.6000061035156,0,2.471576826163968
19970618,306.0918884277344,306.239990234375,310.1199951171875,304.1600036621094,310.1199951171875,0,-1.2511301895726912
19970619,307.9609680175781,308.1099853515625,309.8900146484375,303.4700012207031,306.239990234375,0,0.61063060894051
19970620,307.1813659667969,307.3299865722656,310.8999938964844,306.8299865722656,308.1099853515625,0,-0.2531559561131602
19970623,305.44219970703125,305.5899963378906,311.3999938964844,305.1400146484375,307.3299865722656,0,-0.5661635084104777
19970624,312.1989440917969,312.3500061035156,312.6499938964844,305.5899963378906,305.5899963378906,0,2.212117492926846
19970625,313.0685119628906,313.2200012207031,318.05999755859375,309.8800048828125,312.3500061035156,0,0.27853212748110145
19970626,308.4307556152344,308.5799865722656,314.30999755859375,307.6499938964844,313.2200012207031,0,-1.481391555569278
19970627,306.94146728515625,307.0899963378906,312.3800048828125,306.6099853515625,308.5799865722656,0,-0.4828538139903249
19970630,305.5921325683594,305.739990234375,309.5400085449219,304.4599914550781,307.1700134277344,0,-0.43961253040304404
19970701,307.9609680175781,308.1099853515625,310.9200134277344,305.04998779296875,305.739990234375,0,0.7751668714879978
19970702,312.87860107421875,313.0299987792969,313.5899963378906,308.1099853515625,308.1099853515625,0,1.5968367341683276
19970703,316.55682373046875,316.7099914550781,318.32000732421875,313.0299987792969,313.0299987792969,0,1.1756038367350952
19970707,318.18603515625,318.3399963378906,320.3500061035156,316.2900085449219,316.7099914550781,0,0.5146679696853562
19970708,326.701904296875,326.8599853515625,326.8800048828125,317.7699890136719,318.3399963378906,0,2.6763803203128322
19970709,333.6985168457031,333.8599853515625,336.5199890136719,326.8599853515625,326.8599853515625,0,2.1415897673956463
19970710,333.02886962890625,333.19000244140625,335.32000732421875,327.1400146484375,334.010009765625,0,-0.20067781092446557
19970711,339.69561767578125,339.8599853515625,341.70001220703125,333.2300109863281,333.2300109863281,0,2.001855656317053
19970714,348.1715393066406,348.3399963378906,349.3500061035156,339.6700134277344,339.8599853515625,0,2.495148399878877
19970715,360.3156433105469,360.489990234375,362.4100036621094,348.3399963378906,348.3399963378906,0,3.4879698065733544
19970716,368.2318420410156,368.4100036621094,369.5,360.489990234375,360.489990234375,0,2.197013410160187
19970717,363.1242980957031,363.29998779296875,368.4100036621094,362.1099853515625,368.4100036621094,0,-1.3870459049280637
19970718,350.6903076171875,350.8599853515625,363.55999755859375,350.2699890136719,363.55999755859375,0,-3.4241681418649916
19970721,345.0230712890625,345.19000244140625,350.8599853515625,341.5,350.8599853515625,0,-1.6160243820551146
19970722,357.0172424316406,357.19000244140625,357.2099914550781,345.19000244140625,345.19000244140625,0,3.4763463353887136
19970723,364.2037658691406,364.3800048828125,366.2900085449219,355.989990234375,357.19000244140625,0,2.012934962418411
19970724,366.49267578125,366.6700134277344,367.8399963378906,357.55999755859375,364.3800048828125,0,0.628467126141663
19970725,359.6959533691406,359.8699951171875,368.4100036621094,359.4800109863281,366.6199951171875,0,-1.854533521020274
19970728,359.0862731933594,359.260009765625,364.0299987792969,357.2099914550781,359.8699951171875,0,-0.16950158663933124
19970729,353.24908447265625,353.4200134277344,359.260009765625,352.1499938964844,359.260009765625,0,-1.6255625950966635
19970730,361.804931640625,361.9800109863281,363.2099914550781,350.739990234375,353.4200134277344,0,2.4220466395132645
19970731,366.0628662109375,366.239990234375,368.19000244140625,359.6600036621094,361.9800109863281,0,1.1768548314143645
19970801,377.007568359375,377.19000244140625,377.8900146484375,364.20001220703125,366.239990234375,0,2.989846138872987
19970804,386.4230041503906,386.6099853515625,387.5799865722656,374.7300109863281,377.19000244140625,0,2.4974105488438925
19970805,397.1678161621094,397.3599853515625,399.57000732421875,386.6099853515625,386.6099853515625,0,2.780580017928025
19970806,393.5795593261719,393.7699890136719,400.07000732421875,393.1700134277344,397.3599853515625,0,-0.9034619665375665
19970807,390.4410705566406,390.6300048828125,397.760009765625,390.20001220703125,393.7699890136719,0,-0.7974158057917347
19970808,383.2745361328125,383.4599914550781,390.6300048828125,377.1099853515625,390.6300048828125,0,-1.8354999201572686
19970811,375.72821044921875,375.9100036621094,384.45001220703125,368.80999755859375,383.4599914550781,0,-1.9689114800007013
19970812,374.0790100097656,374.260009765625,383.8800048828125,373.7699890136719,375.9100036621094,0,-0.438933223487048
19970813,380.07611083984375,380.260009765625,383.1300048828125,369.3699951171875,374.260009765625,0,1.6031635342919515
19970814,382.8047790527344,382.989990234375,383.2699890136719,377.3999938964844,380.260009765625,0,0.7179246827539565
19970815,373.79913330078125,373.9800109863281,382.989990234375,373.9800109863281,382.989990234375,0,-2.3525364834034224
19970818,381.0156555175781,381.20001220703125,381.70001220703125,369.510009765625,373.9800109863281,0,1.930584792930845
19970819,394.3791809082031,394.57000732421875,394.94000244140625,380.9700012207031,381.20001220703125,0,3.5073438323832473
19970820,403.4447937011719,403.6400146484375,404.0899963378906,390.5899963378906,394.57000732421875,0,2.298706732862721
19970821,396.887939453125,397.0799865722656,405.4800109863281,396.5899963378906,403.6400146484375,0,-1.6252174804536001
19970822,391.43060302734375,391.6199951171875,397.1300048828125,384.8699951171875,397.1300048828125,0,-1.3750356703219113
19970825,394.0893249511719,394.2799987792969,399.6000061035156,390.6000061035156,391.6199951171875,0,0.6792308092730126
19970826,386.65289306640625,386.8399963378906,394.8699951171875,386.6099853515625,394.3500061035156,0,-1.8869844943798175
19970827,386.40301513671875,386.5899963378906,389.6199951171875,382.5,386.8399963378906,0,-0.06462620265915708
19970828,377.8671569824219,378.04998779296875,386.5899963378906,372.239990234375,386.5899963378906,0,-2.209060923929773
19970829,373.01953125,373.20001220703125,378.3800048828125,373.0400085449219,378.04998779296875,0,-1.2828926709537392
19970902,387.3925476074219,387.5799865722656,387.69000244140625,373.20001220703125,373.20001220703125,0,3.853154848574114
19970903,385.1236572265625,385.30999755859375,392.3900146484375,382.7200012207031,387.6000061035156,0,-0.5856827215841354
19970904,385.90325927734375,386.0899963378906,387.4800109863281,381.739990234375,385.30999755859375,0,0.20243408793934048
19970905,389.08172607421875,389.2699890136719,392.489990234375,383.9700012207031,386.0899963378906,0,0.8236402667626264
19970908,380.7157897949219,380.8999938964844,391.9800109863281,380.260009765625,389.2699890136719,0,-2.150177345650328
19970909,383.4644470214844,383.6499938964844,387.1499938964844,380.8999938964844,380.8999938964844,0,0.7219742830312015
19970910,374.2889099121094,374.4700012207031,384.5199890136719,374.1600036621094,383.6499938964844,0,-2.392804071895327
19970911,378.2469787597656,378.42999267578125,380.42999267578125,369.6300048828125,374.4700012207031,0,1.0574923070390874
19970912,375.2084655761719,375.3900146484375,381.010009765625,371.5,378.3800048828125,0,-0.8033131850487929
19970915,370.1708984375,370.3500061035156,377.6000061035156,370.1199951171875,375.3900146484375,0,-1.3426059160476012
19970916,382.7348327636719,382.9200134277344,383.6000061035156,370.3500061035156,370.3500061035156,0,3.3940885964790057
19970917,380.6058349609375,380.7900085449219,389.0899963378906,380.7900085449219,382.9200134277344,0,-0.5562532142798227
19970918,377.81719970703125,378.0,383.5299987792969,377.32000732421875,380.7900085449219,0,-0.7326895355219798
19970919,382.52490234375,382.7099914550781,383.739990234375,377.9599914550781,377.9599914550781,0,1.2460294854704124
19970922,392.9598388671875,393.1499938964844,395.20001220703125,382.7099914550781,382.7099914550781,0,2.7279147852171226
19970923,396.9579162597656,397.1499938964844,398.1400146484375,389.69000244140625,393.1499938964844,0,1.017423391097183
19970924,385.41351318359375,385.6000061035156,398.3500061035156,385.6000061035156,397.1499938964844,0,-2.9082180461972307
19970925,383.0846252441406,383.2699890136719,389.2900085449219,382.6700134277344,385.6000061035156,0,-0.6042575344820555
19970926,378.4068908691406,378.5899963378906,386.2099914550781,375.6000061035156,383.2699890136719,0,-1.2210694314535253
19970929,386.0732116699219,386.260009765625,386.3900146484375,378.5899963378906,378.5899963378906,0,2.025941916565843
19970930,381.41546630859375,381.6000061035156,387.6000061035156,381.2300109863281,386.260009765625,0,-1.2064421747767673
19971001,373.519287109375,373.70001220703125,382.94000244140625,369.0899963378906,381.6000061035156,0,-2.0702289754003234
19971002,377.67724609375,377.8599853515625,378.79998779296875,373.5899963378906,373.70001220703125,0,1.1131851775874724
19971003,378.4268798828125,378.6099853515625,384.0199890136719,374.54998779296875,377.8599853515625,0,0.19848621951916723
19971006,372.7696533203125,372.95001220703125,379.3699951171875,372.6199951171875,378.6099853515625,0,-1.4949349894392339
19971007,379.47637939453125,379.6600036621094,381.7200012207031,372.95001220703125,372.95001220703125,0,1.7991664393225193
19971008,386.75286865234375,386.94000244140625,387.20001220703125,376.69000244140625,379.6600036621094,0,1.9175047961533354
19971009,386.49298095703125,386.67999267578125,389.9100036621094,383.7699890136719,386.94000244140625,0,-0.0671964035727668
19971010,389.6214599609375,389.80999755859375,391.95001220703125,383.92999267578125,386.67999267578125,0,0.8094561244695431
19971013,389.6914367675781,389.8800048828125,393.760009765625,387.75,389.80999755859375,0,0.01795934549067013
19971014,378.56683349609375,378.75,389.8800048828125,373.70001220703125,389.8800048828125,0,-2.8547257472611
19971015,374.0589904785156,374.239990234375,378.75,371.4599914550781,378.75,0,-1.1907616542904287
19971016,358.636474609375,358.80999755859375,377.45001220703125,353.2200012207031,374.239990234375,0,-4.123020809753097
19971017,346.8421936035156,347.010009765625,358.80999755859375,340.80999755859375,358.80999755859375,0,-3.2886452086781093
19971020,347.98162841796875,348.1499938964844,352.82000732421875,344.1300048828125,347.4700012207031,0,0.32851620955525185
19971021,353.22906494140625,353.3999938964844,356.32000732421875,348.1499938964844,348.1499938964844,0,1.5079707287201538
19971022,348.78125,348.95001220703125,356.1300048828125,348.5799865722656,353.3999938964844,0,-1.259191218536515
19971023,332.6990051269531,332.8599853515625,348.95001220703125,329.67999267578125,348.95001220703125,0,-4.6109833192734095
19971024,315.2674560546875,315.4200134277344,335.19000244140625,304.6000061035156,332.8599853515625,0,-5.239431800553696
19971027,284.5223388671875,284.6600036621094,315.44000244140625,284.19000244140625,315.44000244140625,0,-9.752079277199199
19971028,313.4383239746094,313.5899963378906,315.4700012207031,275.2799987792969,284.6600036621094,0,10.16299877172806
19971029,312.1089782714844,312.260009765625,320.8800048828125,308.67999267578125,313.5899963378906,0,-0.42411639012635005
19971030,292.4784851074219,292.6199951171875,312.260009765625,292.6199951171875,312.260009765625,0,-6.289634930575594
19971031,301.7539978027344,301.8999938964844,304.1000061035156,292.6199951171875,292.6199951171875,0,3.171348142351116
19971103,318.9156799316406,319.07000732421875,319.07000732421875,301.8999938964844,301.8999938964844,0,5.687318242749506
19971104,323.39349365234375,323.54998779296875,324.4599914550781,313.0299987792969,319.0199890136719,0,1.4040744557346496
19971105,325.83233642578125,325.989990234375,331.2699890136719,320.95001220703125,323.54998779296875,0,0.7541346108680846
19971106,312.71868896484375,312.8699951171875,325.989990234375,311.9700012207031,325.989990234375,0,-4.0246619559559775
19971107,307.6611328125,307.80999755859375,313.8500061035156,301.30999755859375,312.8699951171875,0,-1.617284379314965
19971110,297.0562744140625,297.20001220703125,312.8999938964844,297.05999755859375,307.80999755859375,0,-3.44692681710016
19971111,294.08770751953125,294.2300109863281,300.29998779296875,293.010009765625,297.20001220703125,0,-0.9993274221786419
19971112,277.9055480957031,278.0400085449219,295.6400146484375,277.4100036621094,294.2300109863281,0,-5.502498670048494
