date,adj close,close,high,low,open,volume,change
19840920,10521.33984375,10521.33984375,10521.33984375,10521.33984375,10521.33984375,0,-0.293395387835238
19840921,10505.1103515625,10505.1103515625,10505.1103515625,10505.1103515625,10505.1103515625,0,-0.15425309350824978
19840925,10604.83984375,10604.83984375,10604.83984375,10604.83984375,10604.83984375,0,0.9493426422947149
19840926,10620.0595703125,10620.0595703125,10620.0595703125,10620.0595703125,10620.0595703125,0,0.14351679786535065
19840927,10643.8701171875,10643.8701171875,10643.8701171875,10643.8701171875,10643.8701171875,0,0.2242035152190791
19840928,10649.25,10649.25,10649.25,10649.25,10649.25,0,0.050544423722453935
19841001,10653.7900390625,10653.7900390625,10653.7900390625,10653.7900390625,10653.7900390625,0,0.04263247705238449
19841002,10540.0498046875,10540.0498046875,10540.0498046875,10540.0498046875,10540.0498046875,0,-1.0676034909451682
19841003,10587.3798828125,10587.3798828125,10587.3798828125,10587.3798828125,10587.3798828125,0,0.4490498527241371
19841004,10642.0703125,10642.0703125,10642.0703125,10642.0703125,10642.0703125,0,0.5165624573109318
19841005,10737.580078125,10737.580078125,10737.580078125,10737.580078125,10737.580078125,0,0.8974735443423532
19841008,10676.9296875,10676.9296875,10676.9296875,10676.9296875,10676.9296875,0,-0.5648422659828123
19841009,10668.7099609375,10668.7099609375,10668.7099609375,10668.7099609375,10668.7099609375,0,-0.07698586394292439
19841011,10696.8603515625,10696.8603515625,10696.8603515625,10696.8603515625,10696.8603515625,0,0.26385936751556205
19841012,10684.580078125,10684.580078125,10684.580078125,10684.580078125,10684.580078125,0,-0.11480259659280012
19841015,10780.1796875,10780.1796875,10780.1796875,10780.1796875,10780.1796875,0,0.8947437211006992
19841016,10757.8896484375,10757.8896484375,10757.8896484375,10757.8896484375,10757.8896484375,0,-0.20676871544493824
19841017,10742.8701171875,10742.8701171875,10742.8701171875,10742.8701171875,10742.8701171875,0,-0.1396141040746035
19841018,10759.8701171875,10759.8701171875,10759.8701171875,10759.8701171875,10759.8701171875,0,0.15824448973651428
19841019,10845.169921875,10845.169921875,10845.169921875,10845.169921875,10845.169921875,0,0.7927586835016154
19841022,11077.83984375,11077.83984375,11077.83984375,11077.83984375,11077.83984375,0,2.145378297906597
19841023,11029.9501953125,11029.9501953125,11029.9501953125,11029.9501953125,11029.9501953125,0,-0.4323013251046337
19841024,11178.6298828125,11178.6298828125,11178.6298828125,11178.6298828125,11178.6298828125,0,1.3479633621844123
19841025,11151.51953125,11151.51953125,11151.51953125,11151.51953125,11151.51953125,0,-0.24251944868648456
19841026,11155.01953125,11155.01953125,11155.01953125,11155.01953125,11155.01953125,0,0.03138585723847509
19841029,11176.9296875,11176.9296875,11176.9296875,11176.9296875,11176.9296875,0,0.1964152208664416
19841030,11171.5498046875,11171.5498046875,11171.5498046875,11171.5498046875,11171.5498046875,0,-0.048133816378181926
19841031,11252.98046875,11252.98046875,11252.98046875,11252.98046875,11252.98046875,0,0.7289110775689611
19841101,11169.5595703125,11169.5595703125,11169.5595703125,11169.5595703125,11169.5595703125,0,-0.7413226981879406
19841102,11249.9501953125,11249.9501953125,11249.9501953125,11249.9501953125,11249.9501953125,0,0.7197295873121901
19841105,11374.080078125,11374.080078125,11374.080078125,11374.080078125,11374.080078125,0,1.1033816208734892
19841106,11297.66015625,11297.66015625,11297.66015625,11297.66015625,11297.66015625,0,-0.671877825284295
19841107,11178.5400390625,11178.5400390625,11178.5400390625,11178.5400390625,11178.5400390625,0,-1.05437865487219
19841108,11166.919921875,11166.919921875,11166.919921875,11166.919921875,11166.919921875,0,-0.10395022200478943
19841109,11239.2802734375,11239.2802734375,11239.2802734375,11239.2802734375,11239.2802734375,0,0.647988452220849
19841112,11235.1201171875,11235.1201171875,11235.1201171875,11235.1201171875,11235.1201171875,0,-0.03701443641219715
19841113,11265.16015625,11265.16015625,11265.16015625,11265.16015625,11265.16015625,0,0.26737621626800046
19841114,11320.900390625,11320.900390625,11320.900390625,11320.900390625,11320.900390625,0,0.49480196998419324
19841115,11301.6201171875,11301.6201171875,11301.6201171875,11301.6201171875,11301.6201171875,0,-0.1703068905496763
19841116,11271.4501953125,11271.4501953125,11271.4501953125,11271.4501953125,11271.4501953125,0,-0.26695218528109965
19841119,11284.2099609375,11284.2099609375,11284.2099609375,11284.2099609375,11284.2099609375,0,0.11320429406951327
19841120,11256.98046875,11256.98046875,11256.98046875,11256.98046875,11256.98046875,0,-0.24130614621458157
19841121,11249.6904296875,11249.6904296875,11249.6904296875,11249.6904296875,11249.6904296875,0,-0.06476016443963672
19841122,11207.7001953125,11207.7001953125,11207.7001953125,11207.7001953125,11207.7001953125,0,-0.3732567988198987
19841126,11162.9599609375,11162.9599609375,11162.9599609375,11162.9599609375,11162.9599609375,0,-0.3991919269370925
19841127,11184.1201171875,11184.1201171875,11184.1201171875,11184.1201171875,11184.1201171875,0,0.18955685879054052
19841128,11248.080078125,11248.080078125,11248.080078125,11248.080078125,11248.080078125,0,0.5718819206815162
19841129,11366.6396484375,11366.6396484375,11366.6396484375,11366.6396484375,11366.6396484375,0,1.054042729861715
19841130,11428.900390625,11428.900390625,11428.900390625,11428.900390625,11428.900390625,0,0.547749766977601
19841203,11513.580078125,11513.580078125,11513.580078125,11513.580078125,11513.580078125,0,0.7409259386796485
19841204,11577.4404296875,11577.4404296875,11577.4404296875,11577.4404296875,11577.4404296875,0,0.5546524289506527
19841205,11543.1904296875,11543.1904296875,11543.1904296875,11543.1904296875,11543.1904296875,0,-0.2958339557694867
19841206,11559.83984375,11559.83984375,11559.83984375,11559.83984375,11559.83984375,0,0.14423580866933516
19841207,11466.9296875,11466.9296875,11466.9296875,11466.9296875,11466.9296875,0,-0.8037322100118316
19841210,11316.8701171875,11316.8701171875,11316.8701171875,11316.8701171875,11316.8701171875,0,-1.3086290262691591
19841211,11250.830078125,11250.830078125,11250.830078125,11250.830078125,11250.830078125,0,-0.5835539188719818
19841212,11382.33984375,11382.33984375,11382.33984375,11382.33984375,11382.33984375,0,1.16888944826119
19841213,11340.0498046875,11340.0498046875,11340.0498046875,11340.0498046875,11340.0498046875,0,-0.37154082238830544
19841214,11419.150390625,11419.150390625,11419.150390625,11419.150390625,11419.150390625,0,0.6975329676665476
19841217,11455.669921875,11455.669921875,11455.669921875,11455.669921875,11455.669921875,0,0.31980953048820204
19841218,11460.2099609375,11460.2099609375,11460.2099609375,11460.2099609375,11460.2099609375,0,0.039631371132919924
19841219,11558.4296875,11558.4296875,11558.4296875,11558.4296875,11558.4296875,0,0.8570499746277438
19841220,11514.150390625,11514.150390625,11514.150390625,11514.150390625,11514.150390625,0,-0.38309093944557393
19841221,11474.3095703125,11474.3095703125,11474.3095703125,11474.3095703125,11474.3095703125,0,-0.34601615369674876
19841224,11439.8701171875,11439.8701171875,11439.8701171875,11439.8701171875,11439.8701171875,0,-0.3001440122733401
19841225,11492.2900390625,11492.2900390625,11492.2900390625,11492.2900390625,11492.2900390625,0,0.45822130267234584
19841226,11494.58984375,11494.58984375,11494.58984375,11494.58984375,11494.58984375,0,0.020011718114343324
19841227,11513.5703125,11513.5703125,11513.5703125,11513.5703125,11513.5703125,0,0.16512523724645511
19841228,11542.599609375,11542.599609375,11542.599609375,11542.599609375,11542.599609375,0,0.25213114687356875
19850102,11543.0,11543.0,11543.0,11543.0,11543.0,0,0.0034688080549516442
19850104,11558.0595703125,11558.0595703125,11558.0595703125,11558.0595703125,11558.0595703125,0,0.1304649598241392
19850107,11575.51953125,11575.51953125,11575.51953125,11575.51953125,11575.51953125,0,0.15106308140466762
19850108,11679.7900390625,11679.7900390625,11679.7900390625,11679.7900390625,11679.7900390625,0,0.9007846907519435
19850109,11763.5703125,11763.5703125,11763.5703125,11763.5703125,11763.5703125,0,0.7173097560598363
19850110,11824.3798828125,11824.3798828125,11824.3798828125,11824.3798828125,11824.3798828125,0,0.5169312436368312
19850111,11812.240234375,11812.240234375,11812.240234375,11812.240234375,11812.240234375,0,-0.10266625867750845
19850114,11823.91015625,11823.91015625,11823.91015625,11823.91015625,11823.91015625,0,0.09879516199677862
19850116,11933.01953125,11933.01953125,11933.01953125,11933.01953125,11933.01953125,0,0.9227858936523337
19850117,11887.1904296875,11887.1904296875,11887.1904296875,11887.1904296875,11887.1904296875,0,-0.3840528496788509
19850118,11910.0595703125,11910.0595703125,11910.0595703125,11910.0595703125,11910.0595703125,0,0.19238474188052468
19850121,11964.51953125,11964.51953125,11964.51953125,11964.51953125,11964.51953125,0,0.4572601893045869
19850122,11868.1201171875,11868.1201171875,11868.1201171875,11868.1201171875,11868.1201171875,0,-0.8057106999634689
19850123,11859.009765625,11859.009765625,11859.009765625,11859.009765625,11859.009765625,0,-0.07676322343002084
19850124,11856.3603515625,11856.3603515625,11856.3603515625,11856.3603515625,11856.3603515625,0,-0.022340938365528196
19850125,11785.099609375,11785.099609375,11785.099609375,11785.099609375,11785.099609375,0,-0.6010338761178846
19850128,11798.8603515625,11798.8603515625,11798.8603515625,11798.8603515625,11798.8603515625,0,0.11676390224613087
19850129,11843.0703125,11843.0703125,11843.0703125,11843.0703125,11843.0703125,0,0.37469687427604814
19850130,11960.6298828125,11960.6298828125,11960.6298828125,11960.6298828125,11960.6298828125,0,0.9926443667941376
19850131,11992.3095703125,11992.3095703125,11992.3095703125,11992.3095703125,11992.3095703125,0,0.2648663808711538
19850201,11946.9599609375,11946.9599609375,11946.9599609375,11946.9599609375,11946.9599609375,0,-0.3781557598151464
19850204,11891.080078125,11891.080078125,11891.080078125,11891.080078125,11891.080078125,0,-0.4677330718041106
19850205,11823.4296875,11823.4296875,11823.4296875,11823.4296875,11823.4296875,0,-0.5689171225871315
19850206,11867.169921875,11867.169921875,11867.169921875,11867.169921875,11867.169921875,0,0.3699454010475778
19850207,11940.7998046875,11940.7998046875,11940.7998046875,11940.7998046875,11940.7998046875,0,0.6204502277900037
19850208,12009.009765625,12009.009765625,12009.009765625,12009.009765625,12009.009765625,0,0.5712344403489888
19850212,12027.8896484375,12027.8896484375,12027.8896484375,12027.8896484375,12027.8896484375,0,0.1572143180909258
19850213,12025.7099609375,12025.7099609375,12025.7099609375,12025.7099609375,12025.7099609375,0,-0.018121944611315666
19850214,12081.6904296875,12081.6904296875,12081.6904296875,12081.6904296875,12081.6904296875,0,0.4655065599606045
19850215,12148.2900390625,12148.2900390625,12148.2900390625,12148.2900390625,12148.2900390625,0,0.5512441306338101
19850218,12149.150390625,12149.150390625,12149.150390625,12149.150390625,12149.150390625,0,0.007082079533282659
19850219,12156.6396484375,12156.6396484375,12156.6396484375,12156.6396484375,12156.6396484375,0,0.06164429257768944
19850220,12152.3701171875,12152.3701171875,12152.3701171875,12152.3701171875,12152.3701171875,0,-0.03512098222430149
19850221,12128.4599609375,12128.4599609375,12128.4599609375,12128.4599609375,12128.4599609375,0,-0.1967530285815089
19850222,12147.0595703125,12147.0595703125,12147.0595703125,12147.0595703125,12147.0595703125,0,0.15335507916838242
19850225,12201.0400390625,12201.0400390625,12201.0400390625,12201.0400390625,12201.0400390625,0,0.4443912408393036
19850226,12194.9697265625,12194.9697265625,12194.9697265625,12194.9697265625,12194.9697265625,0,-0.04975241848699241
19850227,12287.3798828125,12287.3798828125,12287.3798828125,12287.3798828125,12287.3798828125,0,0.7577727400890355
19850228,12321.919921875,12321.919921875,12321.919921875,12321.919921875,12321.919921875,0,0.2811017433489882
19850301,12412.1396484375,12412.1396484375,12412.1396484375,12412.1396484375,12412.1396484375,0,0.7321888726312231
19850304,12509.009765625,12509.009765625,12509.009765625,12509.009765625,12509.009765625,0,0.7804465622467838
19850305,12476.3798828125,12476.3798828125,12476.3798828125,12476.3798828125,12476.3798828125,0,-0.26085104595703346
19850306,12498.669921875,12498.669921875,12498.669921875,12498.669921875,12498.669921875,0,0.17865790615438915
19850307,12414.7998046875,12414.7998046875,12414.7998046875,12414.7998046875,12414.7998046875,0,-0.6710323395348827
19850308,12347.5302734375,12347.5302734375,12347.5302734375,12347.5302734375,12347.5302734375,0,-0.5418495046903726
19850311,12263.849609375,12263.849609375,12263.849609375,12263.849609375,12263.849609375,0,-0.6777117545726297
19850312,12296.8701171875,12296.8701171875,12296.8701171875,12296.8701171875,12296.8701171875,0,0.2692507562002122
19850313,12419.259765625,12419.259765625,12419.259765625,12419.259765625,12419.259765625,0,0.9952910559446693
19850314,12405.0302734375,12405.0302734375,12405.0302734375,12405.0302734375,12405.0302734375,0,-0.11457600900567355
19850315,12468.0302734375,12468.0302734375,12468.0302734375,12468.0302734375,12468.0302734375,0,0.5078584945890752
19850318,12506.6396484375,12506.6396484375,12506.6396484375,12506.6396484375,12506.6396484375,0,0.30966699753893767
19850319,12477.990234375,12477.990234375,12477.990234375,12477.990234375,12477.990234375,0,-0.22907363502776557
19850320,12541.3701171875,12541.3701171875,12541.3701171875,12541.3701171875,12541.3701171875,0,0.5079334221459675
19850322,12542.599609375,12542.599609375,12542.599609375,12542.599609375,12542.599609375,0,0.009803491771731565
19850325,12493.259765625,12493.259765625,12493.259765625,12493.259765625,12493.259765625,0,-0.39337812962729757
19850326,12486.150390625,12486.150390625,12486.150390625,12486.150390625,12486.150390625,0,-0.05690568461212964
19850327,12550.8203125,12550.8203125,12550.8203125,12550.8203125,12550.8203125,0,0.5179332288321348
19850328,12604.01953125,12604.01953125,12604.01953125,12604.01953125,12604.01953125,0,0.42387045169482995
19850329,12580.759765625,12580.759765625,12580.759765625,12580.759765625,12580.759765625,0,-0.18454244352232863
19850401,12677.150390625,12677.150390625,12677.150390625,12677.150390625,12677.150390625,0,0.7661749114975747
19850402,12629.8603515625,12629.8603515625,12629.8603515625,12629.8603515625,12629.8603515625,0,-0.3730336677039925
19850403,12683.259765625,12683.259765625,12683.259765625,12683.259765625,12683.259765625,0,0.4228028859867283
19850404,12627.099609375,12627.099609375,12627.099609375,12627.099609375,12627.099609375,0,-0.4427896084113092
19850405,12544.240234375,12544.240234375,12544.240234375,12544.240234375,12544.240234375,0,-0.6562027509348312
19850408,12635.9599609375,12635.9599609375,12635.9599609375,12635.9599609375,12635.9599609375,0,0.7311700417786948
19850409,12630.4296875,12630.4296875,12630.4296875,12630.4296875,12630.4296875,0,-0.04376615195518241
19850410,12601.9296875,12601.9296875,12601.9296875,12601.9296875,12601.9296875,0,-0.22564552992370146
19850411,12573.7998046875,12573.7998046875,12573.7998046875,12573.7998046875,12573.7998046875,0,-0.22321885227151173
19850412,12588.009765625,12588.009765625,12588.009765625,12588.009765625,12588.009765625,0,0.11301246368025097
19850415,12552.73046875,12552.73046875,12552.73046875,12552.73046875,12552.73046875,0,-0.2802611177768477
19850416,12207.2802734375,12207.2802734375,12207.2802734375,12207.2802734375,12207.2802734375,0,-2.7519924543309315
19850417,12302.0595703125,12302.0595703125,12302.0595703125,12302.0595703125,12302.0595703125,0,0.7764161611103049
19850418,12052.8203125,12052.8203125,12052.8203125,12052.8203125,12052.8203125,0,-2.025996186963419
19850419,12114.7998046875,12114.7998046875,12114.7998046875,12114.7998046875,12114.7998046875,0,0.5142322757705209
19850422,12179.919921875,12179.919921875,12179.919921875,12179.919921875,12179.919921875,0,0.5375253263558033
19850423,12124.1396484375,12124.1396484375,12124.1396484375,12124.1396484375,12124.1396484375,0,-0.45796913112146065
19850424,12217.76953125,12217.76953125,12217.76953125,12217.76953125,12217.76953125,0,0.7722600161947701
