date,adj close,close,high,low,open,volume,change
19740606,91.95999908447266,91.95999908447266,92.30999755859375,89.70999908447266,90.30999755859375,13360000,1.827041933877105
19740607,92.55000305175781,92.55000305175781,93.76000213623047,91.73999786376953,91.95999908447266,19020000,0.6415876176153468
19740610,93.0999984741211,93.0999984741211,93.63999938964844,91.52999877929688,92.55000305175781,13540000,0.5942684000298737
19740611,92.27999877929688,92.27999877929688,93.56999969482422,91.76000213623047,93.0999984741211,12380000,-0.8807730486184218
19740612,92.05999755859375,92.05999755859375,92.61000061035156,90.88999938964844,92.27999877929688,11150000,-0.23840618076870213
19740613,92.33999633789062,92.33999633789062,93.33000183105469,91.4800033569336,92.05999755859375,11540000,0.3041481498179177
19740614,91.30000305175781,91.30000305175781,92.2300033569336,90.7300033569336,92.2300033569336,10030000,-1.1262652451568989
19740617,90.04000091552734,90.04000091552734,91.33999633789062,89.62999725341797,91.30000305175781,9680000,-1.3800680110779173
19740618,89.44999694824219,89.44999694824219,90.52999877929688,88.91999816894531,90.04000091552734,10110000,-0.6552687264393509
19740619,88.83999633789062,88.83999633789062,89.80000305175781,88.38999938964844,89.44999694824219,10550000,-0.6819459263978755
19740620,88.20999908447266,88.20999908447266,89.3499984741211,87.80000305175781,88.83999633789062,11990000,-0.7091369646413104
19740621,87.45999908447266,87.45999908447266,88.30999755859375,86.7699966430664,88.20999908447266,11830000,-0.8502437453624445
19740624,87.69000244140625,87.69000244140625,88.37999725341797,86.69999694824219,87.45999908447266,9960000,0.26298120208239073
19740625,88.9800033569336,88.9800033569336,89.4800033569336,87.66999816894531,87.69000244140625,11920000,1.4710923476017879
19740626,87.61000061035156,87.61000061035156,89.12000274658203,87.30000305175781,88.9800033569336,11410000,-1.5396748650215453
19740627,86.30999755859375,86.30999755859375,87.61000061035156,85.87999725341797,87.61000061035156,12650000,-1.4838523487057387
19740628,86.0,86.0,86.77999877929688,85.12999725341797,86.30999755859375,12010000,-0.3591676136745381
19740701,86.0199966430664,86.0199966430664,86.88999938964844,85.31999969482422,86.0,10270000,0.023251910542332332
19740702,84.30000305175781,84.30000305175781,86.26000213623047,83.9800033569336,86.0199966430664,13460000,-1.9995276196598577
19740703,84.25,84.25,85.1500015258789,83.45999908447266,84.30000305175781,13430000,-0.05931559898890715
19740705,83.66000366210938,83.66000366210938,84.44999694824219,83.16999816894531,84.25,7400000,-0.7002923891876844
19740708,81.08999633789062,81.08999633789062,83.12999725341797,80.4800033569336,83.12999725341797,15510000,-3.0719665452067613
19740709,81.4800033569336,81.4800033569336,82.5,80.3499984741211,81.08999633789062,15580000,0.4809557734074321
19740710,79.98999786376953,79.98999786376953,82.22000122070312,79.73999786376953,81.4800033569336,13490000,-1.828676278567276
19740711,79.88999938964844,79.88999938964844,81.08000183105469,79.08000183105469,79.98999786376953,14640000,-0.12501372270493638
19740712,83.1500015258789,83.1500015258789,83.6500015258789,80.97000122070312,80.97000122070312,17770000,4.080613545045142
19740715,83.77999877929688,83.77999877929688,84.88999938964844,82.6500015258789,83.1500015258789,13560000,0.7576635500384121
19740716,82.80999755859375,82.80999755859375,83.8499984741211,82.13999938964844,83.77999877929688,9920000,-1.1577956968684355
19740717,83.69999694824219,83.69999694824219,84.12999725341797,81.69999694824219,82.80999755859375,11320000,1.074748721032992
19740718,83.77999877929688,83.77999877929688,85.38999938964844,83.12999725341797,83.69999694824219,13980000,0.09558164154312987
19740719,83.54000091552734,83.54000091552734,84.66999816894531,82.87000274658203,83.77999877929688,11080000,-0.28646200437619784
19740722,83.80999755859375,83.80999755859375,84.44000244140625,82.58999633789062,83.54000091552734,9290000,0.32319444590311885
19740723,84.6500015258789,84.6500015258789,85.62999725341797,83.66999816894531,83.80999755859375,12910000,1.0022717954357274
19740724,84.98999786376953,84.98999786376953,85.63999938964844,83.61000061035156,84.6500015258789,12870000,0.4016495354541627
19740725,83.9800033569336,83.9800033569336,85.66999816894531,83.12999725341797,84.98999786376953,13310000,-1.1883686695166817
19740726,82.4000015258789,82.4000015258789,84.16999816894531,82.0,83.9800033569336,10420000,-1.8814024385535366
19740729,80.94000244140625,80.94000244140625,82.0199966430664,80.22000122070312,82.0199966430664,11560000,-1.7718435163063928
19740730,80.5,80.5,81.5199966430664,79.58000183105469,80.94000244140625,11360000,-0.5436155524269681
19740731,79.30999755859375,79.30999755859375,80.81999969482422,78.95999908447266,80.5,10960000,-1.4782639023680155
19740801,78.75,78.75,80.0199966430664,77.97000122070312,79.30999755859375,11470000,-0.7060869699056838
19740802,78.58999633789062,78.58999633789062,79.38999938964844,77.83999633789062,78.75,10110000,-0.20317925347221877
19740805,79.29000091552734,79.29000091552734,80.30999755859375,78.02999877929688,78.58999633789062,11230000,0.8907044283691157
19740806,80.5199966430664,80.5199966430664,82.6500015258789,79.77999877929688,79.77999877929688,15770000,1.5512620927441434
19740807,82.6500015258789,82.6500015258789,82.93000030517578,80.12999725341797,80.5199966430664,13380000,2.645311688541807
19740808,81.56999969482422,81.56999969482422,83.52999877929688,80.86000061035156,82.6500015258789,16060000,-1.3067172548285155
19740809,80.86000061035156,80.86000061035156,81.87999725341797,80.11000061035156,81.56999969482422,10160000,-0.8704169267242379
19740812,79.75,79.75,81.26000213623047,79.30000305175781,80.86000061035156,7780000,-1.3727437570776657
19740813,78.48999786376953,78.48999786376953,79.94999694824219,77.83000183105469,79.75,10140000,-1.5799399827341354
19740814,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,11750000,-2.242316925387944
19740815,76.30000305175781,76.30000305175781,77.5199966430664,75.19000244140625,76.7300033569336,11130000,-0.5604069938267786
19740816,75.66999816894531,75.66999816894531,77.0199966430664,75.29000091552734,76.30000305175781,10510000,-0.8256944398614796
19740819,74.56999969482422,74.56999969482422,75.6500015258789,73.77999877929688,75.6500015258789,11670000,-1.4536784732902652
19740820,74.94999694824219,74.94999694824219,76.11000061035156,73.81999969482422,74.56999969482422,13820000,0.5095846251483183
19740821,73.51000213623047,73.51000213623047,75.5,73.16000366210938,74.94999694824219,11650000,-1.9212740101992587
19740822,72.80000305175781,72.80000305175781,74.05000305175781,71.61000061035156,73.51000213623047,15690000,-0.9658537122021471
19740823,71.55000305175781,71.55000305175781,73.70999908447266,70.75,72.80000305175781,13590000,-1.7170328950553815
19740826,72.16000366210938,72.16000366210938,73.16999816894531,70.41999816894531,71.55000305175781,14630000,0.8525514805503231
19740827,70.94000244140625,70.94000244140625,72.5,70.5,72.16000366210938,12970000,-1.6906889672786085
19740828,70.76000213623047,70.76000213623047,72.16999816894531,70.12999725341797,70.94000244140625,16670000,-0.2537359726262456
19740829,69.98999786376953,69.98999786376953,71.22000122070312,69.37000274658203,70.76000213623047,13690000,-1.0881914205973175
19740830,72.1500015258789,72.1500015258789,72.68000030517578,70.22000122070312,70.22000122070312,16230000,3.0861604915514818
19740903,70.5199966430664,70.5199966430664,73.01000213623047,70.27999877929688,72.1500015258789,12750000,-2.259188978988236
19740904,68.69000244140625,68.69000244140625,69.8499984741211,67.63999938964844,69.8499984741211,16930000,-2.5950004094903556
19740905,70.87000274658203,70.87000274658203,71.30000305175781,68.6500015258789,68.69000244140625,14210000,3.1736791784733986
19740906,71.41999816894531,71.41999816894531,72.41999816894531,70.08000183105469,70.87000274658203,15130000,0.7760623691944302
19740909,69.72000122070312,69.72000122070312,71.3499984741211,69.37999725341797,71.3499984741211,11160000,-2.3802814223277013
19740910,69.23999786376953,69.23999786376953,70.47000122070312,68.55000305175781,69.72000122070312,11980000,-0.6884729611723817
19740911,68.55000305175781,68.55000305175781,70.0,68.22000122070312,69.23999786376953,11820000,-0.9965263334774987
19740912,66.70999908447266,66.70999908447266,68.54000091552734,66.22000122070312,68.54000091552734,16920000,-2.684177805062804
19740913,65.19999694824219,65.19999694824219,66.91000366210938,64.73999786376953,66.70999908447266,16070000,-2.263531939669794
19740916,66.26000213623047,66.26000213623047,66.91999816894531,64.1500015258789,65.19999694824219,18370000,1.625774904299071
19740917,67.37999725341797,67.37999725341797,68.83999633789062,66.44999694824219,66.44999694824219,13730000,1.6903034728021682
19740918,67.72000122070312,67.72000122070312,68.13999938964844,65.91999816894531,67.37999725341797,11760000,0.5046066802383287
19740919,70.08999633789062,70.08999633789062,70.76000213623047,68.36000061035156,68.36000061035156,17000000,3.499697392892176
19740920,70.13999938964844,70.13999938964844,71.12000274658203,68.62000274658203,70.08999633789062,16250000,0.07134121040148766
19740923,69.41999816894531,69.41999816894531,71.0199966430664,68.79000091552734,70.13999938964844,12130000,-1.0265201411013836
19740924,68.0199966430664,68.0199966430664,69.02999877929688,67.41999816894531,69.02999877929688,9840000,-2.016712133111509
19740925,67.56999969482422,67.56999969482422,69.7699966430664,66.86000061035156,68.0199966430664,17620000,-0.6615656725235342
19740926,66.45999908447266,66.45999908447266,67.4000015258789,65.79000091552734,67.4000015258789,9060000,-1.642741772036127
19740927,64.94000244140625,64.94000244140625,67.08999633789062,64.58000183105469,66.45999908447266,12320000,-2.287084959382024
19740930,63.540000915527344,63.540000915527344,64.8499984741211,62.52000045776367,64.8499984741211,15000000,-2.1558384250787377
19741001,63.38999938964844,63.38999938964844,64.37000274658203,61.75,63.540000915527344,16890000,-0.23607416386147717
19741002,63.380001068115234,63.380001068115234,64.62000274658203,62.7400016784668,63.38999938964844,12230000,-0.01577271119966861
19741003,62.279998779296875,62.279998779296875,63.47999954223633,61.65999984741211,63.380001068115234,13150000,-1.7355668511841338
19741004,62.34000015258789,62.34000015258789,63.22999954223633,60.959999084472656,62.279998779296875,15910000,0.09634132059579414
19741007,64.94999694824219,64.94999694824219,65.4000015258789,62.779998779296875,62.779998779296875,15000000,4.186712847715568
19741008,64.83999633789062,64.83999633789062,66.06999969482422,63.95000076293945,64.94999694824219,15460000,-0.16936199464215873
19741009,67.81999969482422,67.81999969482422,68.1500015258789,63.7400016784668,64.83999633789062,18820000,4.5959338760668045
19741010,69.79000091552734,69.79000091552734,71.4800033569336,68.30000305175781,68.30000305175781,26360000,2.904749674974516
19741011,71.13999938964844,71.13999938964844,71.98999786376953,68.80000305175781,69.79000091552734,20090000,1.9343723404662283
19741014,72.73999786376953,72.73999786376953,74.43000030517578,71.16999816894531,71.16999816894531,19770000,2.2490841830874464
19741015,71.44000244140625,71.44000244140625,73.3499984741211,70.61000061035156,72.73999786376953,17390000,-1.7871810015694045
19741016,70.33000183105469,70.33000183105469,71.9800033569336,69.54000091552734,71.44000244140625,14790000,-1.5537522010332538
19741017,71.16999816894531,71.16999816894531,72.0,69.41000366210938,70.33000183105469,14470000,1.194364163260575
19741018,72.27999877929688,72.27999877929688,73.33999633789062,71.19999694824219,71.19999694824219,16460000,1.559646815947091
19741021,73.5,73.5,73.91999816894531,71.23999786376953,72.27999877929688,14500000,1.6878821822179813
19741022,73.12999725341797,73.12999725341797,75.08999633789062,72.55000305175781,73.5,18930000,-0.5034050973905191
19741023,71.02999877929688,71.02999877929688,72.80999755859375,70.4000015258789,72.80999755859375,14200000,-2.8715965444986336
19741024,70.22000122070312,70.22000122070312,70.9800033569336,68.80000305175781,70.9800033569336,14910000,-1.1403598092554645
19741025,70.12000274658203,70.12000274658203,71.58999633789062,69.45999908447266,70.22000122070312,12650000,-0.14240739444990602
19741028,70.08999633789062,70.08999633789062,70.66999816894531,68.88999938964844,70.12000274658203,10540000,-0.04279293713072008
19741029,72.83000183105469,72.83000183105469,73.19000244140625,70.48999786376953,70.48999786376953,15610000,3.9092675650245656
19741030,74.30999755859375,74.30999755859375,75.44999694824219,72.4000015258789,72.83000183105469,20130000,2.032123699477917
19741031,73.9000015258789,73.9000015258789,75.9000015258789,73.1500015258789,74.30999755859375,18840000,-0.5517373787982671
19741101,73.87999725341797,73.87999725341797,74.8499984741211,72.68000030517578,73.9000015258789,13470000,-0.027069380308375468
19741104,73.08000183105469,73.08000183105469,73.80000305175781,71.93000030517578,73.80000305175781,12740000,-1.0828308772389272
19741105,75.11000061035156,75.11000061035156,75.36000061035156,72.48999786376953,73.08000183105469,15960000,2.7777760378137284
19741106,74.75,74.75,77.41000366210938,74.2300033569336,75.11000061035156,23930000,-0.4792978397366032
19741107,75.20999908447266,75.20999908447266,76.30000305175781,73.8499984741211,74.75,17150000,0.6153833905988781
19741108,74.91000366210938,74.91000366210938,76.0,74.01000213623047,75.20999908447266,15890000,-0.3988770456257229
19741111,75.1500015258789,75.1500015258789,75.69999694824219,74.04000091552734,74.91000366210938,13220000,0.3203815939618382
19741112,73.66999816894531,73.66999816894531,75.58999633789062,73.33999633789062,75.1500015258789,15040000,-1.9693989712347926
19741113,73.3499984741211,73.3499984741211,74.25,72.31999969482422,73.66999816894531,16040000,-0.43436908209278924
